timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 03:29:44.589, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.55 W
2024/04/30 03:29:44.590, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.58 W
2024/04/30 03:29:44.591, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.85 W
2024/04/30 03:29:44.591, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.31 W
2024/04/30 03:29:44.592, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.05 W
2024/04/30 03:29:44.593, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/04/30 03:29:45.594, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 58 %, 100 %, 291.48 W
2024/04/30 03:29:45.594, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.66 W
2024/04/30 03:29:45.595, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.84 W
2024/04/30 03:29:45.596, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.59 W
2024/04/30 03:29:45.596, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/04/30 03:29:45.597, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.15 W
2024/04/30 03:29:45.598, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.77 W
2024/04/30 03:29:45.598, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/30 03:29:46.599, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 57 %, 100 %, 291.15 W
2024/04/30 03:29:46.600, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.58 W
2024/04/30 03:29:46.601, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.48 W
2024/04/30 03:29:46.601, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.22 W
2024/04/30 03:29:46.602, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.59 W
2024/04/30 03:29:46.603, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.10 W
2024/04/30 03:29:46.603, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.74 W
2024/04/30 03:29:46.604, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.87 W
2024/04/30 03:29:47.604, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 57 %, 100 %, 290.14 W
2024/04/30 03:29:47.606, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.63 W
2024/04/30 03:29:47.606, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.31 W
2024/04/30 03:29:47.607, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.02 W
2024/04/30 03:29:47.608, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/04/30 03:29:47.608, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.25 W
2024/04/30 03:29:47.609, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.75 W
2024/04/30 03:29:47.610, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/04/30 03:29:48.610, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 291.16 W
2024/04/30 03:29:48.611, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.78 W
2024/04/30 03:29:48.612, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.50 W
2024/04/30 03:29:48.612, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.41 W
2024/04/30 03:29:48.613, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/30 03:29:48.613, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.56 W
2024/04/30 03:29:48.614, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.67 W
2024/04/30 03:29:48.614, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/30 03:29:49.615, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 291.20 W
2024/04/30 03:29:49.616, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.42 W
2024/04/30 03:29:49.617, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.83 W
2024/04/30 03:29:49.617, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/30 03:29:49.618, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.13 W
2024/04/30 03:29:49.619, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.83 W
2024/04/30 03:29:49.619, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.38 W
2024/04/30 03:29:49.620, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 26.73 W
2024/04/30 03:29:50.621, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 291.48 W
2024/04/30 03:29:50.621, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.82 W
2024/04/30 03:29:50.622, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.22 W
2024/04/30 03:29:50.623, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.66 W
2024/04/30 03:29:50.624, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.36 W
2024/04/30 03:29:50.624, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.93 W
2024/04/30 03:29:50.625, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.51 W
2024/04/30 03:29:50.626, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.29 W
2024/04/30 03:29:51.627, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 289.45 W
2024/04/30 03:29:51.628, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.73 W
2024/04/30 03:29:51.629, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.84 W
2024/04/30 03:29:51.629, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.56 W
2024/04/30 03:29:51.630, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.54 W
2024/04/30 03:29:51.631, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.38 W
2024/04/30 03:29:51.631, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.83 W
2024/04/30 03:29:51.632, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/04/30 03:29:52.632, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 273.60 W
2024/04/30 03:29:52.633, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.68 W
2024/04/30 03:29:52.634, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.72 W
2024/04/30 03:29:52.635, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.66 W
2024/04/30 03:29:52.635, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.86 W
2024/04/30 03:29:52.636, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.31 W
2024/04/30 03:29:52.636, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.09 W
2024/04/30 03:29:52.637, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.19 W
2024/04/30 03:29:53.638, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 290.39 W
2024/04/30 03:29:53.639, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.70 W
2024/04/30 03:29:53.640, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.41 W
2024/04/30 03:29:53.640, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.65 W
2024/04/30 03:29:53.641, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/30 03:29:53.641, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/04/30 03:29:53.642, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.78 W
2024/04/30 03:29:53.643, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/04/30 03:29:54.644, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 55 %, 100 %, 292.28 W
2024/04/30 03:29:54.645, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.80 W
2024/04/30 03:29:54.645, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.59 W
2024/04/30 03:29:54.646, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.74 W
2024/04/30 03:29:54.646, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/30 03:29:54.647, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.46 W
2024/04/30 03:29:54.648, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.81 W
2024/04/30 03:29:54.648, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/30 03:29:55.649, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 55 %, 100 %, 292.49 W
2024/04/30 03:29:55.650, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.41 W
2024/04/30 03:29:55.651, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.63 W
2024/04/30 03:29:55.651, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.77 W
2024/04/30 03:29:55.652, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/30 03:29:55.652, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 18.56 W
2024/04/30 03:29:55.653, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.87 W
2024/04/30 03:29:55.654, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/30 03:29:56.654, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 55 %, 100 %, 290.59 W
2024/04/30 03:29:56.655, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.61 W
2024/04/30 03:29:56.656, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.49 W
2024/04/30 03:29:56.656, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/04/30 03:29:56.657, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/04/30 03:29:56.658, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.04 W
2024/04/30 03:29:56.658, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.79 W
2024/04/30 03:29:56.659, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/04/30 03:29:57.660, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 291.28 W
2024/04/30 03:29:57.661, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.83 W
2024/04/30 03:29:57.662, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.75 W
2024/04/30 03:29:57.662, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.61 W
2024/04/30 03:29:57.663, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/30 03:29:57.664, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.39 W
2024/04/30 03:29:57.664, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.75 W
2024/04/30 03:29:57.665, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.27 W
2024/04/30 03:29:58.665, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 55 %, 100 %, 291.59 W
2024/04/30 03:29:58.666, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.57 W
2024/04/30 03:29:58.667, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.57 W
2024/04/30 03:29:58.668, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.57 W
2024/04/30 03:29:58.668, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.92 W
2024/04/30 03:29:58.669, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.55 W
2024/04/30 03:29:58.670, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.47 W
2024/04/30 03:29:58.670, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/04/30 03:29:59.671, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 291.18 W
2024/04/30 03:29:59.672, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.70 W
2024/04/30 03:29:59.672, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.75 W
2024/04/30 03:29:59.673, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.62 W
2024/04/30 03:29:59.674, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.02 W
2024/04/30 03:29:59.675, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.31 W
2024/04/30 03:29:59.675, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.81 W
2024/04/30 03:29:59.676, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/30 03:30:00.676, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 290.51 W
2024/04/30 03:30:00.677, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.71 W
2024/04/30 03:30:00.678, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.63 W
2024/04/30 03:30:00.679, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.62 W
2024/04/30 03:30:00.679, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.89 W
2024/04/30 03:30:00.680, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 03:30:00.681, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.68 W
2024/04/30 03:30:00.681, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/30 03:30:01.682, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 290.93 W
2024/04/30 03:30:01.683, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 21.47 W
2024/04/30 03:30:01.683, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.77 W
2024/04/30 03:30:01.684, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.43 W
2024/04/30 03:30:01.685, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.29 W
2024/04/30 03:30:01.685, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.40 W
2024/04/30 03:30:01.686, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.76 W
2024/04/30 03:30:01.687, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.05 W
2024/04/30 03:30:02.687, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 55 %, 100 %, 291.10 W
2024/04/30 03:30:02.688, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.23 W
2024/04/30 03:30:02.689, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.73 W
2024/04/30 03:30:02.690, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.89 W
2024/04/30 03:30:02.690, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/04/30 03:30:02.691, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.41 W
2024/04/30 03:30:02.692, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.78 W
2024/04/30 03:30:02.692, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/30 03:30:03.693, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 55 %, 100 %, 291.77 W
2024/04/30 03:30:03.694, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.45 W
2024/04/30 03:30:03.695, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.79 W
2024/04/30 03:30:03.697, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/04/30 03:30:03.698, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/30 03:30:03.699, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.65 W
2024/04/30 03:30:03.699, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.50 W
2024/04/30 03:30:03.700, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/30 03:30:04.701, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 291.49 W
2024/04/30 03:30:04.702, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.85 W
2024/04/30 03:30:04.703, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.20 W
2024/04/30 03:30:04.704, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.78 W
2024/04/30 03:30:04.705, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/30 03:30:04.705, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.20 W
2024/04/30 03:30:04.706, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.76 W
2024/04/30 03:30:04.707, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.30 W
2024/04/30 03:30:05.707, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 290.89 W
2024/04/30 03:30:05.708, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.67 W
2024/04/30 03:30:05.709, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.63 W
2024/04/30 03:30:05.709, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.48 W
2024/04/30 03:30:05.710, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.89 W
2024/04/30 03:30:05.711, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.42 W
2024/04/30 03:30:05.711, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/04/30 03:30:05.712, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.74 W
2024/04/30 03:30:06.713, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 57 %, 100 %, 291.26 W
2024/04/30 03:30:06.714, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.58 W
2024/04/30 03:30:06.715, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.83 W
2024/04/30 03:30:06.715, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.48 W
2024/04/30 03:30:06.716, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.95 W
2024/04/30 03:30:06.717, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.21 W
2024/04/30 03:30:06.717, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.67 W
2024/04/30 03:30:06.718, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.20 W
2024/04/30 03:30:07.719, NVIDIA RTX A6000, P2, 77, 49140 MiB, 20520 MiB, 28156 MiB, 56 %, 100 %, 290.05 W
2024/04/30 03:30:07.721, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.69 W
2024/04/30 03:30:07.722, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/04/30 03:30:07.722, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.52 W
2024/04/30 03:30:07.723, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.19 W
