timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:43:36.533, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/05/02 03:43:36.533, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.03 W
2024/05/02 03:43:36.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:43:37.534, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 193.91 W
2024/05/02 03:43:37.534, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.19 W
2024/05/02 03:43:37.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 03:43:37.536, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/05/02 03:43:38.537, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.79 W
2024/05/02 03:43:38.538, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.33 W
2024/05/02 03:43:38.538, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.89 W
2024/05/02 03:43:38.703, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
2024/05/02 03:43:40.023, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 195.74 W
2024/05/02 03:43:40.023, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/05/02 03:43:40.023, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/05/02 03:43:40.025, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:43:41.025, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 194.58 W
2024/05/02 03:43:41.026, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/05/02 03:43:41.026, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:43:41.026, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:43:42.027, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 195.25 W
2024/05/02 03:43:42.028, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/05/02 03:43:42.028, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/05/02 03:43:42.213, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.35 W
2024/05/02 03:43:43.555, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 195.09 W
2024/05/02 03:43:43.555, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:43:43.555, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/05/02 03:43:43.555, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:43:44.556, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 194.23 W
2024/05/02 03:43:44.556, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/05/02 03:43:44.556, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:43:44.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/05/02 03:43:45.558, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.41 W
2024/05/02 03:43:45.558, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.00 W
2024/05/02 03:43:45.558, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:43:45.729, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.88 W
2024/05/02 03:43:47.053, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 194.98 W
2024/05/02 03:43:47.053, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.51 W
2024/05/02 03:43:47.054, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/05/02 03:43:47.054, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:43:48.054, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 196.18 W
2024/05/02 03:43:48.054, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/05/02 03:43:48.054, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 03:43:48.056, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.60 W
2024/05/02 03:43:49.056, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 195.60 W
2024/05/02 03:43:49.056, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:43:49.056, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/05/02 03:43:49.250, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:43:50.593, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.21 W
2024/05/02 03:43:50.593, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.69 W
2024/05/02 03:43:50.593, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/05/02 03:43:50.594, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:43:51.594, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.93 W
