timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:10:15.789, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:10:15.789, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:15.789, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.52 W
2024/05/02 04:10:16.791, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 301.15 W
2024/05/02 04:10:16.791, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:10:16.791, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:10:16.793, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:10:17.793, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 273.40 W
2024/05/02 04:10:17.794, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:10:17.794, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:10:17.794, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:10:18.795, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 298.58 W
2024/05/02 04:10:18.796, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:10:18.796, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.52 W
2024/05/02 04:10:18.797, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:10:19.797, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 274.57 W
2024/05/02 04:10:19.797, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:10:19.798, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:10:19.798, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:10:20.798, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 21 %, 100 %, 298.58 W
2024/05/02 04:10:20.799, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:10:20.799, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:10:20.800, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:10:21.802, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 307.29 W
2024/05/02 04:10:21.802, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.24 W
2024/05/02 04:10:21.802, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:10:21.803, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:10:22.803, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 256.77 W
2024/05/02 04:10:22.803, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.03 W
2024/05/02 04:10:22.804, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:10:22.805, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:10:23.806, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 313.98 W
2024/05/02 04:10:23.806, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:10:23.806, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:10:23.807, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:10:24.807, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 256.55 W
2024/05/02 04:10:24.807, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:10:24.807, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:10:24.808, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:10:25.809, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 310.76 W
2024/05/02 04:10:25.810, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.05 W
2024/05/02 04:10:25.810, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:10:25.811, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:10:26.812, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 282.53 W
2024/05/02 04:10:26.812, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:10:26.812, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.51 W
2024/05/02 04:10:26.813, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/05/02 04:10:27.815, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 333.19 W
2024/05/02 04:10:27.815, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.64 W
2024/05/02 04:10:27.815, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:27.815, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:10:28.816, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 276.22 W
2024/05/02 04:10:28.816, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.24 W
2024/05/02 04:10:28.816, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:10:28.816, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.59 W
2024/05/02 04:10:29.817, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 12 %, 92 %, 289.74 W
2024/05/02 04:10:29.817, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:10:29.817, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:10:29.819, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:10:30.821, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 284.78 W
2024/05/02 04:10:30.821, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:10:30.821, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:10:30.821, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:10:31.822, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 297.29 W
2024/05/02 04:10:31.822, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:10:31.822, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:10:31.823, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:10:32.825, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 290.75 W
2024/05/02 04:10:32.825, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/05/02 04:10:32.825, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:10:32.825, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:10:33.826, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 315.96 W
2024/05/02 04:10:33.826, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:10:33.826, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:10:33.826, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:10:34.828, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 275.54 W
2024/05/02 04:10:34.828, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.01 W
2024/05/02 04:10:34.828, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:10:34.830, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/05/02 04:10:35.830, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 301.93 W
2024/05/02 04:10:35.830, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.78 W
2024/05/02 04:10:35.831, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:35.832, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:10:36.833, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 285.36 W
2024/05/02 04:10:36.833, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:10:36.833, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:10:36.834, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:10:37.834, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 28 %, 100 %, 285.84 W
2024/05/02 04:10:37.834, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.53 W
2024/05/02 04:10:37.834, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:10:37.835, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:10:38.835, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 288.02 W
2024/05/02 04:10:38.835, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:10:38.835, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:10:38.837, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:10:39.839, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 292.57 W
2024/05/02 04:10:39.839, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:10:39.839, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:10:39.839, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:10:40.840, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 255.71 W
2024/05/02 04:10:40.840, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:10:40.840, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:10:40.841, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:10:41.843, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 285.59 W
2024/05/02 04:10:41.843, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:10:41.843, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:10:41.843, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:10:42.844, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 258.22 W
2024/05/02 04:10:42.844, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:10:42.844, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:10:42.846, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:10:43.847, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 297.17 W
2024/05/02 04:10:43.847, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.34 W
2024/05/02 04:10:43.847, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:10:43.849, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.50 W
2024/05/02 04:10:44.850, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 283.52 W
2024/05/02 04:10:44.850, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 04:10:44.851, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:44.851, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.39 W
2024/05/02 04:10:45.851, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 228.04 W
2024/05/02 04:10:45.852, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.51 W
2024/05/02 04:10:45.852, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:10:45.852, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:10:46.853, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 306.33 W
2024/05/02 04:10:46.854, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.09 W
2024/05/02 04:10:46.854, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:10:46.854, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:10:47.854, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 313.63 W
2024/05/02 04:10:47.855, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:10:47.855, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:10:47.857, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:10:48.857, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 283.33 W
2024/05/02 04:10:48.857, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.87 W
2024/05/02 04:10:48.857, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:48.858, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:10:49.860, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 266.24 W
2024/05/02 04:10:49.860, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:10:49.860, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:10:49.861, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:10:50.861, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 298.23 W
2024/05/02 04:10:50.862, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:10:50.862, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:50.862, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:10:51.863, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 306.44 W
2024/05/02 04:10:51.864, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.15 W
2024/05/02 04:10:51.864, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.22 W
2024/05/02 04:10:51.864, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:10:52.865, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 268.03 W
2024/05/02 04:10:52.865, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:10:52.865, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 04:10:52.865, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.58 W
2024/05/02 04:10:53.866, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 333.06 W
2024/05/02 04:10:53.866, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:10:53.866, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:10:53.867, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:10:54.869, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 309.42 W
2024/05/02 04:10:54.869, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:10:54.869, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:10:54.870, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:10:55.870, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 291.71 W
2024/05/02 04:10:55.870, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:10:55.870, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:10:55.871, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:10:56.871, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 284.30 W
2024/05/02 04:10:56.871, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.96 W
2024/05/02 04:10:56.871, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:10:56.873, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.42 W
2024/05/02 04:10:57.873, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 305.25 W
2024/05/02 04:10:57.874, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:10:57.874, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:10:57.874, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:10:58.876, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 283.24 W
2024/05/02 04:10:58.877, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:10:58.877, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:10:58.878, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.48 W
2024/05/02 04:10:59.878, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 324.75 W
2024/05/02 04:10:59.878, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.43 W
