timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 21:44:11.276, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.92 W
2024/04/29 21:44:11.277, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.34 W
2024/04/29 21:44:11.278, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.47 W
2024/04/29 21:44:11.279, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.62 W
2024/04/29 21:44:11.280, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.22 W
2024/04/29 21:44:11.280, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/04/29 21:44:12.281, NVIDIA RTX A6000, P2, 77, 49140 MiB, 34174 MiB, 14502 MiB, 55 %, 100 %, 263.00 W
2024/04/29 21:44:12.282, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 21.52 W
2024/04/29 21:44:12.283, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.47 W
2024/04/29 21:44:12.284, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.51 W
2024/04/29 21:44:12.284, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/29 21:44:12.285, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.51 W
2024/04/29 21:44:12.286, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/29 21:44:12.286, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.11 W
2024/04/29 21:44:13.287, NVIDIA RTX A6000, P2, 77, 49140 MiB, 34174 MiB, 14502 MiB, 55 %, 100 %, 297.64 W
2024/04/29 21:44:13.288, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.90 W
2024/04/29 21:44:13.289, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.91 W
