timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:50:05.039, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/04/25 03:50:05.039, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:50:06.040, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 148.95 W
2024/04/25 03:50:06.041, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:50:06.041, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/04/25 03:50:06.042, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.30 W
2024/04/25 03:50:07.043, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 151.90 W
2024/04/25 03:50:07.043, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/04/25 03:50:07.043, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:50:07.179, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:50:08.520, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 211.78 W
2024/04/25 03:50:08.520, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/04/25 03:50:08.520, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.57 W
2024/04/25 03:50:08.521, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/04/25 03:50:09.522, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 157.13 W
2024/04/25 03:50:09.522, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:50:09.522, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:50:09.522, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/04/25 03:50:10.524, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 149.48 W
2024/04/25 03:50:10.524, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/04/25 03:50:10.524, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 03:50:10.661, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/04/25 03:50:11.999, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 21 %, 99 %, 154.41 W
2024/04/25 03:50:11.999, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/04/25 03:50:11.999, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:50:12.000, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 03:50:13.001, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 185.63 W
2024/04/25 03:50:13.001, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.69 W
2024/04/25 03:50:13.001, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:50:13.002, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/04/25 03:50:14.002, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 66975 MiB, 14062 MiB, 0 %, 0 %, 80.23 W
2024/04/25 03:50:14.205, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 03:50:14.536, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.28 W
2024/04/25 03:50:14.544, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.44 W
