timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:02:08.648, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:02:08.649, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.52 W
2024/05/02 04:02:09.651, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 251.43 W
2024/05/02 04:02:09.651, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 78.62 W
2024/05/02 04:02:09.651, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 04:02:09.822, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.78 W
2024/05/02 04:02:11.134, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 266.83 W
2024/05/02 04:02:11.134, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/05/02 04:02:11.134, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.06 W
2024/05/02 04:02:11.134, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 04:02:12.135, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 168.42 W
2024/05/02 04:02:12.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 04:02:12.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.17 W
2024/05/02 04:02:12.136, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.92 W
2024/05/02 04:02:13.137, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 288.76 W
2024/05/02 04:02:13.137, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.17 W
2024/05/02 04:02:13.137, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:02:13.311, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/05/02 04:02:14.662, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 158.55 W
2024/05/02 04:02:14.662, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.53 W
2024/05/02 04:02:14.662, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.14 W
2024/05/02 04:02:14.663, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.65 W
2024/05/02 04:02:15.664, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 154.19 W
2024/05/02 04:02:15.664, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 04:02:15.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.39 W
2024/05/02 04:02:15.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/05/02 04:02:16.665, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 160.54 W
2024/05/02 04:02:16.666, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.77 W
2024/05/02 04:02:16.666, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.23 W
2024/05/02 04:02:16.793, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/05/02 04:02:18.124, NVIDIA A100 80GB PCIe, P0, 60, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 154.62 W
2024/05/02 04:02:18.125, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/05/02 04:02:18.125, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.88 W
2024/05/02 04:02:18.125, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.34 W
2024/05/02 04:02:19.125, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 160.29 W
2024/05/02 04:02:19.126, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:02:19.126, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 04:02:19.127, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.45 W
2024/05/02 04:02:20.127, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 160.02 W
2024/05/02 04:02:20.128, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 79.19 W
2024/05/02 04:02:20.128, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.53 W
2024/05/02 04:02:20.316, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.24 W
2024/05/02 04:02:21.649, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 165.59 W
2024/05/02 04:02:21.649, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.12 W
2024/05/02 04:02:21.649, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.26 W
2024/05/02 04:02:21.650, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.60 W
2024/05/02 04:02:22.651, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 161.09 W
2024/05/02 04:02:22.651, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.13 W
2024/05/02 04:02:22.651, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:02:22.651, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 04:02:23.653, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 152.30 W
2024/05/02 04:02:23.653, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/05/02 04:02:23.653, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/05/02 04:02:23.792, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 04:02:25.133, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 167.78 W
2024/05/02 04:02:25.133, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.82 W
2024/05/02 04:02:25.133, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 04:02:25.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.43 W
2024/05/02 04:02:26.135, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 164.55 W
2024/05/02 04:02:26.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 04:02:26.135, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.50 W
2024/05/02 04:02:26.136, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 04:02:27.137, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 162.14 W
2024/05/02 04:02:27.137, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.37 W
2024/05/02 04:02:27.137, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:02:27.262, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.78 W
2024/05/02 04:02:28.584, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 153.29 W
2024/05/02 04:02:28.584, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/05/02 04:02:28.584, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.93 W
2024/05/02 04:02:28.585, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.37 W
2024/05/02 04:02:29.586, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 155.53 W
2024/05/02 04:02:29.586, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:02:29.586, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:02:29.587, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/05/02 04:02:30.587, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 25 %, 100 %, 174.05 W
2024/05/02 04:02:30.588, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.74 W
2024/05/02 04:02:30.588, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.74 W
2024/05/02 04:02:30.781, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 04:02:32.124, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 159.03 W
2024/05/02 04:02:32.124, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 04:02:32.124, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.13 W
2024/05/02 04:02:32.124, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 04:02:33.125, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 153.16 W
2024/05/02 04:02:33.125, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.51 W
2024/05/02 04:02:33.125, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/05/02 04:02:33.127, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 04:02:34.128, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 166.59 W
2024/05/02 04:02:34.128, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.68 W
2024/05/02 04:02:34.128, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:02:34.262, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 04:02:35.596, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 181.25 W
2024/05/02 04:02:35.596, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.97 W
2024/05/02 04:02:35.596, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.77 W
2024/05/02 04:02:35.598, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 04:02:36.598, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 159.20 W
2024/05/02 04:02:36.599, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 04:02:36.599, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:02:36.599, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:02:37.599, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 178.72 W
2024/05/02 04:02:37.600, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.64 W
2024/05/02 04:02:37.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.37 W
2024/05/02 04:02:37.732, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 04:02:39.046, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 194.60 W
2024/05/02 04:02:39.046, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/05/02 04:02:39.046, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.75 W
2024/05/02 04:02:39.048, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/05/02 04:02:40.048, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 245.86 W
2024/05/02 04:02:40.049, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.15 W
2024/05/02 04:02:40.049, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/05/02 04:02:40.049, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/05/02 04:02:41.052, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 151.90 W
2024/05/02 04:02:41.052, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/05/02 04:02:41.052, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.47 W
2024/05/02 04:02:41.234, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/05/02 04:02:42.577, NVIDIA A100 80GB PCIe, P0, 58, 81920 MiB, 66975 MiB, 14062 MiB, 25 %, 99 %, 236.94 W
2024/05/02 04:02:42.577, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.03 W
2024/05/02 04:02:42.577, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.15 W
2024/05/02 04:02:42.577, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.53 W
2024/05/02 04:02:43.578, NVIDIA A100 80GB PCIe, P0, 59, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 167.46 W
2024/05/02 04:02:43.578, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.04 W
2024/05/02 04:02:43.579, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:02:43.580, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 04:02:44.581, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 162.59 W
2024/05/02 04:02:44.581, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/05/02 04:02:44.581, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.95 W
2024/05/02 04:02:44.716, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.70 W
2024/05/02 04:02:46.054, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 291.09 W
2024/05/02 04:02:46.054, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.01 W
2024/05/02 04:02:46.054, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.98 W
2024/05/02 04:02:46.054, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 04:02:47.055, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 160.32 W
2024/05/02 04:02:47.055, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.62 W
2024/05/02 04:02:47.055, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:02:47.057, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.98 W
2024/05/02 04:02:48.061, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 157.13 W
2024/05/02 04:02:48.061, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.39 W
2024/05/02 04:02:48.061, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 04:02:48.190, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/05/02 04:02:49.512, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 168.55 W
2024/05/02 04:02:49.512, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.34 W
2024/05/02 04:02:49.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/05/02 04:02:49.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.65 W
2024/05/02 04:02:50.513, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 161.57 W
2024/05/02 04:02:50.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:02:50.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.41 W
2024/05/02 04:02:50.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 04:02:51.515, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 99 %, 152.67 W
2024/05/02 04:02:51.515, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.84 W
2024/05/02 04:02:51.515, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:02:51.713, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.61 W
2024/05/02 04:02:53.067, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 100 %, 176.98 W
2024/05/02 04:02:53.067, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.03 W
2024/05/02 04:02:53.067, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.20 W
2024/05/02 04:02:53.068, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.83 W
2024/05/02 04:02:54.068, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 154.87 W
2024/05/02 04:02:54.068, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:02:54.069, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:02:54.069, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/05/02 04:02:55.071, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 151.38 W
2024/05/02 04:02:55.071, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.34 W
2024/05/02 04:02:55.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:02:55.199, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/05/02 04:02:56.526, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 156.90 W
2024/05/02 04:02:56.526, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.65 W
2024/05/02 04:02:56.526, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 04:02:56.527, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/05/02 04:02:57.527, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 163.19 W
2024/05/02 04:02:57.527, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 04:02:57.527, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:02:57.529, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.09 W
2024/05/02 04:02:58.529, NVIDIA A100 80GB PCIe, P0, 57, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 172.97 W
2024/05/02 04:02:58.529, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.53 W
2024/05/02 04:02:58.530, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.54 W
2024/05/02 04:02:58.706, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 04:03:00.031, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 154.98 W
2024/05/02 04:03:00.032, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.82 W
2024/05/02 04:03:00.032, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.92 W
