timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:28:03.051, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/04/25 03:28:03.051, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:28:03.230, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:28:04.584, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 182.03 W
2024/04/25 03:28:04.584, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 03:28:04.584, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 03:28:04.584, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 03:28:05.585, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.42 W
2024/04/25 03:28:05.585, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 03:28:05.585, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:28:05.586, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:28:06.588, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.21 W
2024/04/25 03:28:06.588, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.32 W
2024/04/25 03:28:06.588, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 03:28:06.775, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.58 W
2024/04/25 03:28:08.086, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.67 W
2024/04/25 03:28:08.086, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/04/25 03:28:08.086, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 03:28:08.087, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:28:09.088, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 191.64 W
2024/04/25 03:28:09.088, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:28:09.088, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/04/25 03:28:09.089, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/04/25 03:28:10.090, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.01 W
2024/04/25 03:28:10.090, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.04 W
2024/04/25 03:28:10.090, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.39 W
2024/04/25 03:28:10.271, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:28:11.619, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 191.08 W
2024/04/25 03:28:11.619, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/04/25 03:28:11.619, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:28:11.620, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.52 W
2024/04/25 03:28:12.621, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.31 W
2024/04/25 03:28:12.621, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 03:28:12.621, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 03:28:12.621, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.59 W
2024/04/25 03:28:13.622, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.54 W
2024/04/25 03:28:13.622, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 03:28:13.622, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.41 W
2024/04/25 03:28:13.809, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:28:15.117, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.29 W
2024/04/25 03:28:15.117, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:28:15.117, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.34 W
2024/04/25 03:28:15.117, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:28:16.118, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.12 W
2024/04/25 03:28:16.118, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/04/25 03:28:16.118, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 03:28:16.120, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.09 W
2024/04/25 03:28:17.121, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.16 W
2024/04/25 03:28:17.121, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 59.43 W
2024/04/25 03:28:17.121, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:28:17.301, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:28:18.647, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.76 W
2024/04/25 03:28:18.647, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/04/25 03:28:18.647, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.62 W
2024/04/25 03:28:18.648, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:28:19.649, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.78 W
2024/04/25 03:28:19.649, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:28:19.649, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:28:19.650, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/04/25 03:28:20.652, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.08 W
2024/04/25 03:28:20.652, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/04/25 03:28:20.652, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:28:20.835, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.28 W
2024/04/25 03:28:22.154, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.27 W
2024/04/25 03:28:22.154, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:28:22.155, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:28:22.155, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/04/25 03:28:23.156, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.44 W
2024/04/25 03:28:23.157, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:28:23.157, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:28:23.158, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.50 W
2024/04/25 03:28:24.158, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.98 W
2024/04/25 03:28:24.159, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.72 W
2024/04/25 03:28:24.159, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.80 W
2024/04/25 03:28:24.333, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:28:25.675, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.85 W
2024/04/25 03:28:25.675, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:28:25.676, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.36 W
2024/04/25 03:28:25.676, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 03:28:26.677, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 197.23 W
2024/04/25 03:28:26.677, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/04/25 03:28:26.677, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:28:26.681, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.99 W
2024/04/25 03:28:27.681, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.29 W
2024/04/25 03:28:27.681, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 79.99 W
2024/04/25 03:28:27.681, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:28:27.872, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/04/25 03:28:29.186, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.03 W
2024/04/25 03:28:29.187, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 03:28:29.187, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 03:28:29.187, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/04/25 03:28:30.188, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 191.27 W
2024/04/25 03:28:30.188, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:28:30.188, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:28:30.190, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 03:28:31.190, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.96 W
2024/04/25 03:28:31.190, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 59.95 W
2024/04/25 03:28:31.190, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:28:31.366, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:28:32.712, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 183.45 W
2024/04/25 03:28:32.712, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.00 W
2024/04/25 03:28:32.712, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:28:32.713, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.20 W
2024/04/25 03:28:33.714, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.79 W
2024/04/25 03:28:33.714, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:28:33.714, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:28:33.716, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/04/25 03:28:34.716, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.47 W
2024/04/25 03:28:34.716, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 79.48 W
2024/04/25 03:28:34.716, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:28:34.912, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:28:36.223, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.51 W
2024/04/25 03:28:36.224, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.01 W
2024/04/25 03:28:36.224, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.06 W
2024/04/25 03:28:36.224, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 03:28:37.224, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.85 W
2024/04/25 03:28:37.225, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:28:37.225, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:28:37.226, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/04/25 03:28:38.228, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.50 W
2024/04/25 03:28:38.228, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 59.44 W
2024/04/25 03:28:38.228, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:28:38.405, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:28:39.755, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.98 W
2024/04/25 03:28:39.756, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.51 W
2024/04/25 03:28:39.756, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 03:28:39.756, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/04/25 03:28:40.757, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.13 W
2024/04/25 03:28:40.757, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/04/25 03:28:40.757, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:28:40.759, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:28:41.760, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.67 W
2024/04/25 03:28:41.760, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 03:28:41.760, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:28:41.962, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.57 W
2024/04/25 03:28:43.275, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.96 W
2024/04/25 03:28:43.275, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:28:43.275, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:28:43.275, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.24 W
2024/04/25 03:28:44.276, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 192.11 W
2024/04/25 03:28:44.277, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/04/25 03:28:44.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 03:28:44.278, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 03:28:45.279, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.50 W
2024/04/25 03:28:45.279, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 59.13 W
2024/04/25 03:28:45.279, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 03:28:45.460, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/04/25 03:28:46.811, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.46 W
2024/04/25 03:28:46.811, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.82 W
2024/04/25 03:28:46.811, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.26 W
2024/04/25 03:28:46.812, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:28:47.813, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 191.31 W
2024/04/25 03:28:47.814, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/04/25 03:28:47.814, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:28:47.814, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/04/25 03:28:48.816, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 187.30 W
2024/04/25 03:28:48.816, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:28:48.816, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.70 W
2024/04/25 03:28:49.004, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:28:50.311, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.63 W
2024/04/25 03:28:50.311, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:28:50.311, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/04/25 03:28:50.312, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:28:51.313, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.43 W
2024/04/25 03:28:51.313, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:28:51.313, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:28:51.314, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 03:28:52.314, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.10 W
2024/04/25 03:28:52.314, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 63.41 W
2024/04/25 03:28:52.315, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.19 W
2024/04/25 03:28:52.482, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:28:53.826, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.39 W
2024/04/25 03:28:53.826, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/04/25 03:28:53.826, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:28:53.827, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 03:28:54.828, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.73 W
2024/04/25 03:28:54.828, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
