timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 02:18:43.449, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.49 W
2024/04/30 02:18:43.450, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/30 02:18:44.451, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.80 W
2024/04/30 02:18:44.454, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/04/30 02:18:44.455, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.72 W
2024/04/30 02:18:44.456, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/04/30 02:18:44.458, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.12 W
2024/04/30 02:18:44.459, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.75 W
2024/04/30 02:18:44.460, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.76 W
2024/04/30 02:18:44.461, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/04/30 02:18:45.462, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.96 W
2024/04/30 02:18:45.463, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.84 W
2024/04/30 02:18:45.464, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.86 W
2024/04/30 02:18:45.465, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.46 W
2024/04/30 02:18:45.466, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.35 W
2024/04/30 02:18:45.466, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/04/30 02:18:45.467, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.43 W
2024/04/30 02:18:45.468, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/04/30 02:18:46.469, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.89 W
2024/04/30 02:18:46.470, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.12 W
2024/04/30 02:18:46.471, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.79 W
2024/04/30 02:18:46.471, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.04 W
2024/04/30 02:18:46.472, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.13 W
2024/04/30 02:18:46.473, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.72 W
2024/04/30 02:18:46.473, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.76 W
2024/04/30 02:18:46.474, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.09 W
2024/04/30 02:18:47.475, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.64 W
2024/04/30 02:18:47.476, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.87 W
2024/04/30 02:18:47.476, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.85 W
2024/04/30 02:18:47.477, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.26 W
2024/04/30 02:18:47.478, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/30 02:18:47.478, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.26 W
2024/04/30 02:18:47.479, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.48 W
2024/04/30 02:18:47.480, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.00 W
2024/04/30 02:18:48.480, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.92 W
2024/04/30 02:18:48.481, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.79 W
2024/04/30 02:18:48.482, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.94 W
2024/04/30 02:18:48.483, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.78 W
2024/04/30 02:18:48.484, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/30 02:18:48.484, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.91 W
2024/04/30 02:18:48.485, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.44 W
2024/04/30 02:18:48.486, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.56 W
2024/04/30 02:18:49.486, NVIDIA RTX A6000, P2, 77, 49140 MiB, 34216 MiB, 14460 MiB, 23 %, 40 %, 259.82 W
2024/04/30 02:18:49.487, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/30 02:18:49.488, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.59 W
2024/04/30 02:18:49.488, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.27 W
2024/04/30 02:18:49.489, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/04/30 02:18:49.490, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.90 W
2024/04/30 02:18:49.490, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/04/30 02:18:49.491, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.54 W
2024/04/30 02:18:50.492, NVIDIA RTX A6000, P2, 77, 49140 MiB, 34216 MiB, 14460 MiB, 54 %, 100 %, 298.90 W
2024/04/30 02:18:50.494, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/04/30 02:18:50.495, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.36 W
2024/04/30 02:18:50.496, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/04/30 02:18:50.496, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.02 W
2024/04/30 02:18:50.497, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.74 W
2024/04/30 02:18:50.498, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 23.01 W
2024/04/30 02:18:50.498, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.56 W
2024/04/30 02:18:51.499, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.05 W
2024/04/30 02:18:51.500, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/30 02:18:51.501, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.60 W
2024/04/30 02:18:51.501, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.54 W
2024/04/30 02:18:51.502, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.21 W
2024/04/30 02:18:51.503, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/04/30 02:18:51.504, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.87 W
2024/04/30 02:18:51.504, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.55 W
2024/04/30 02:18:52.505, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.38 W
2024/04/30 02:18:52.506, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.77 W
2024/04/30 02:18:52.506, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.75 W
2024/04/30 02:18:52.507, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/30 02:18:52.508, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.85 W
2024/04/30 02:18:52.509, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.85 W
2024/04/30 02:18:52.509, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.14 W
2024/04/30 02:18:52.510, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.50 W
2024/04/30 02:18:53.511, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 54 %, 100 %, 299.21 W
2024/04/30 02:18:53.512, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/04/30 02:18:53.513, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.64 W
2024/04/30 02:18:53.514, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.66 W
2024/04/30 02:18:53.514, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/04/30 02:18:53.515, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.78 W
2024/04/30 02:18:53.516, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.56 W
2024/04/30 02:18:53.516, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.35 W
2024/04/30 02:18:54.517, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.50 W
2024/04/30 02:18:54.518, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.84 W
2024/04/30 02:18:54.519, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.70 W
2024/04/30 02:18:54.520, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.36 W
2024/04/30 02:18:54.521, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/30 02:18:54.522, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.56 W
2024/04/30 02:18:54.523, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.40 W
2024/04/30 02:18:54.524, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.40 W
2024/04/30 02:18:55.525, NVIDIA RTX A6000, P2, 77, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.81 W
2024/04/30 02:18:55.526, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.85 W
2024/04/30 02:18:55.527, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/04/30 02:18:55.528, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.39 W
2024/04/30 02:18:55.529, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/04/30 02:18:55.529, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.69 W
2024/04/30 02:18:55.530, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/04/30 02:18:55.531, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/04/30 02:18:56.532, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 299.07 W
2024/04/30 02:18:56.533, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/30 02:18:56.533, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.71 W
2024/04/30 02:18:56.534, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.69 W
2024/04/30 02:18:56.535, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.37 W
2024/04/30 02:18:56.535, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.77 W
2024/04/30 02:18:56.536, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.36 W
2024/04/30 02:18:56.537, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/30 02:18:57.538, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.81 W
2024/04/30 02:18:57.538, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.79 W
2024/04/30 02:18:57.539, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.39 W
2024/04/30 02:18:57.540, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/04/30 02:18:57.541, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.84 W
2024/04/30 02:18:57.541, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.97 W
2024/04/30 02:18:57.542, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.40 W
2024/04/30 02:18:57.543, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/30 02:18:58.543, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.33 W
2024/04/30 02:18:58.544, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/04/30 02:18:58.545, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.34 W
2024/04/30 02:18:58.546, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.45 W
2024/04/30 02:18:58.546, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.47 W
2024/04/30 02:18:58.547, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/04/30 02:18:58.548, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.82 W
2024/04/30 02:18:58.548, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.52 W
2024/04/30 02:18:59.549, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 257.09 W
2024/04/30 02:18:59.550, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.76 W
2024/04/30 02:18:59.551, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.01 W
2024/04/30 02:18:59.551, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/04/30 02:18:59.552, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/30 02:18:59.553, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/04/30 02:18:59.554, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.25 W
2024/04/30 02:18:59.554, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/04/30 02:19:00.555, NVIDIA RTX A6000, P2, 77, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 299.49 W
2024/04/30 02:19:00.556, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.00 W
2024/04/30 02:19:00.556, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.66 W
2024/04/30 02:19:00.557, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.52 W
2024/04/30 02:19:00.558, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.58 W
2024/04/30 02:19:00.558, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/04/30 02:19:00.559, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.60 W
2024/04/30 02:19:00.560, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.20 W
2024/04/30 02:19:01.560, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.90 W
2024/04/30 02:19:01.561, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.73 W
2024/04/30 02:19:01.562, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.28 W
2024/04/30 02:19:01.563, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.31 W
2024/04/30 02:19:01.563, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/30 02:19:01.564, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.51 W
2024/04/30 02:19:01.565, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.39 W
2024/04/30 02:19:01.566, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.44 W
2024/04/30 02:19:02.567, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 299.30 W
2024/04/30 02:19:02.568, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.70 W
2024/04/30 02:19:02.569, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.50 W
2024/04/30 02:19:02.569, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.34 W
2024/04/30 02:19:02.570, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/04/30 02:19:02.571, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.82 W
2024/04/30 02:19:02.571, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/04/30 02:19:02.572, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.20 W
2024/04/30 02:19:03.573, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.47 W
2024/04/30 02:19:03.574, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.76 W
2024/04/30 02:19:03.574, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.49 W
2024/04/30 02:19:03.575, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/04/30 02:19:03.576, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.34 W
2024/04/30 02:19:03.576, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.40 W
2024/04/30 02:19:03.577, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.56 W
2024/04/30 02:19:03.578, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.70 W
2024/04/30 02:19:04.579, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.85 W
2024/04/30 02:19:04.579, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.76 W
2024/04/30 02:19:04.580, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.79 W
2024/04/30 02:19:04.581, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.43 W
2024/04/30 02:19:04.581, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.50 W
2024/04/30 02:19:04.582, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/30 02:19:04.583, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.47 W
2024/04/30 02:19:04.584, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.50 W
2024/04/30 02:19:05.584, NVIDIA RTX A6000, P2, 77, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 299.68 W
2024/04/30 02:19:05.585, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.63 W
2024/04/30 02:19:05.586, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.98 W
2024/04/30 02:19:05.587, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/30 02:19:05.588, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.03 W
2024/04/30 02:19:05.588, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/04/30 02:19:05.589, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.55 W
2024/04/30 02:19:05.590, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.49 W
2024/04/30 02:19:06.590, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.60 W
2024/04/30 02:19:06.591, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.59 W
2024/04/30 02:19:06.592, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.71 W
2024/04/30 02:19:06.592, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/04/30 02:19:06.593, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.21 W
2024/04/30 02:19:06.594, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.87 W
2024/04/30 02:19:06.594, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.65 W
2024/04/30 02:19:06.595, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.61 W
2024/04/30 02:19:07.596, NVIDIA RTX A6000, P2, 78, 49140 MiB, 34216 MiB, 14460 MiB, 55 %, 100 %, 298.90 W
