timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 19:43:00.154, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 171.63 W
2024/04/29 19:43:00.155, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.70 W
2024/04/29 19:43:00.156, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.85 W
2024/04/29 19:43:00.156, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.40 W
2024/04/29 19:43:00.157, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 19:43:00.157, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.25 W
2024/04/29 19:43:00.158, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.76 W
2024/04/29 19:43:00.159, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/04/29 19:43:01.159, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 163.69 W
2024/04/29 19:43:01.161, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.06 W
2024/04/29 19:43:01.161, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.46 W
2024/04/29 19:43:01.162, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.68 W
2024/04/29 19:43:01.163, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/29 19:43:01.163, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.68 W
2024/04/29 19:43:01.164, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.22 W
2024/04/29 19:43:01.165, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/29 19:43:02.165, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 19 %, 68 %, 162.70 W
2024/04/29 19:43:02.166, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.96 W
2024/04/29 19:43:02.167, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.23 W
2024/04/29 19:43:02.167, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.40 W
2024/04/29 19:43:02.168, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.13 W
2024/04/29 19:43:02.168, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.56 W
2024/04/29 19:43:02.169, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.94 W
2024/04/29 19:43:02.169, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.29 W
2024/04/29 19:43:03.170, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 18 %, 64 %, 166.07 W
2024/04/29 19:43:03.171, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.85 W
2024/04/29 19:43:03.171, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.36 W
2024/04/29 19:43:03.172, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.45 W
2024/04/29 19:43:03.173, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/29 19:43:03.173, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.75 W
2024/04/29 19:43:03.174, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/04/29 19:43:03.174, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 26.87 W
2024/04/29 19:43:04.175, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 171.87 W
2024/04/29 19:43:04.176, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.91 W
2024/04/29 19:43:04.177, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.30 W
2024/04/29 19:43:04.177, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.60 W
2024/04/29 19:43:04.178, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.98 W
2024/04/29 19:43:04.179, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.73 W
2024/04/29 19:43:04.179, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/04/29 19:43:04.180, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.86 W
2024/04/29 19:43:05.181, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 170.71 W
2024/04/29 19:43:05.182, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.14 W
2024/04/29 19:43:05.182, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.41 W
2024/04/29 19:43:05.183, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.72 W
2024/04/29 19:43:05.184, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/29 19:43:05.184, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.76 W
2024/04/29 19:43:05.185, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.29 W
2024/04/29 19:43:05.186, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.94 W
2024/04/29 19:43:06.186, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 70 %, 169.57 W
2024/04/29 19:43:06.187, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.16 W
2024/04/29 19:43:06.188, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.52 W
2024/04/29 19:43:06.189, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.62 W
2024/04/29 19:43:06.189, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/29 19:43:06.190, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.82 W
2024/04/29 19:43:06.191, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.35 W
2024/04/29 19:43:06.191, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/04/29 19:43:07.192, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 70 %, 162.43 W
2024/04/29 19:43:07.193, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.06 W
2024/04/29 19:43:07.194, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 18.47 W
2024/04/29 19:43:07.194, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.35 W
2024/04/29 19:43:07.195, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/29 19:43:07.196, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 18.12 W
2024/04/29 19:43:07.196, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.36 W
2024/04/29 19:43:07.197, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/04/29 19:43:08.198, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 18 %, 68 %, 168.73 W
2024/04/29 19:43:08.199, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.25 W
2024/04/29 19:43:08.199, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.57 W
2024/04/29 19:43:08.200, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.77 W
2024/04/29 19:43:08.201, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/04/29 19:43:08.201, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/04/29 19:43:08.202, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.54 W
2024/04/29 19:43:08.203, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.28 W
2024/04/29 19:43:09.203, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 19 %, 65 %, 169.44 W
2024/04/29 19:43:09.204, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.90 W
2024/04/29 19:43:09.205, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.69 W
2024/04/29 19:43:09.206, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.60 W
2024/04/29 19:43:09.206, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 19:43:09.207, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.22 W
2024/04/29 19:43:09.207, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.97 W
2024/04/29 19:43:09.208, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/04/29 19:43:10.209, NVIDIA RTX A6000, P2, 63, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 165.52 W
2024/04/29 19:43:10.210, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.83 W
2024/04/29 19:43:10.210, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.67 W
2024/04/29 19:43:10.211, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.50 W
2024/04/29 19:43:10.212, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/04/29 19:43:10.212, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.19 W
2024/04/29 19:43:10.213, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.30 W
2024/04/29 19:43:10.214, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.27 W
2024/04/29 19:43:11.215, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 163.29 W
2024/04/29 19:43:11.217, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.92 W
2024/04/29 19:43:11.217, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.34 W
2024/04/29 19:43:11.218, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.55 W
2024/04/29 19:43:11.219, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.63 W
2024/04/29 19:43:11.219, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.88 W
2024/04/29 19:43:11.220, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.14 W
2024/04/29 19:43:11.221, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.53 W
2024/04/29 19:43:12.222, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 162.47 W
2024/04/29 19:43:12.223, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.91 W
2024/04/29 19:43:12.223, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.31 W
2024/04/29 19:43:12.224, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.53 W
2024/04/29 19:43:12.225, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/29 19:43:12.225, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/04/29 19:43:12.226, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.12 W
2024/04/29 19:43:12.227, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.70 W
2024/04/29 19:43:13.227, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 170.00 W
2024/04/29 19:43:13.228, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.83 W
2024/04/29 19:43:13.229, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.41 W
2024/04/29 19:43:13.229, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.94 W
2024/04/29 19:43:13.230, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 19:43:13.231, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.04 W
2024/04/29 19:43:13.232, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/29 19:43:13.232, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/29 19:43:14.233, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 70 %, 172.75 W
2024/04/29 19:43:14.234, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.94 W
2024/04/29 19:43:14.234, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.25 W
2024/04/29 19:43:14.235, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.12 W
2024/04/29 19:43:14.236, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 19:43:14.237, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.97 W
2024/04/29 19:43:14.237, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.14 W
2024/04/29 19:43:14.238, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.33 W
2024/04/29 19:43:15.239, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 17 %, 63 %, 173.10 W
2024/04/29 19:43:15.240, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.21 W
2024/04/29 19:43:15.241, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.98 W
2024/04/29 19:43:15.241, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.55 W
2024/04/29 19:43:15.242, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.87 W
2024/04/29 19:43:15.242, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.73 W
2024/04/29 19:43:15.243, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.72 W
2024/04/29 19:43:15.244, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.31 W
2024/04/29 19:43:16.245, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 171.09 W
2024/04/29 19:43:16.245, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.05 W
2024/04/29 19:43:16.246, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.31 W
2024/04/29 19:43:16.247, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.56 W
2024/04/29 19:43:16.247, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 19:43:16.248, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.14 W
2024/04/29 19:43:16.249, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.73 W
2024/04/29 19:43:16.249, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/29 19:43:17.250, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 162.93 W
2024/04/29 19:43:17.251, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.07 W
2024/04/29 19:43:17.251, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.46 W
2024/04/29 19:43:17.252, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.57 W
2024/04/29 19:43:17.253, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.68 W
2024/04/29 19:43:17.253, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.14 W
2024/04/29 19:43:17.254, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/29 19:43:17.255, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/04/29 19:43:18.255, NVIDIA RTX A6000, P2, 66, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 163.74 W
2024/04/29 19:43:18.257, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.17 W
2024/04/29 19:43:18.257, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.32 W
2024/04/29 19:43:18.258, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.55 W
2024/04/29 19:43:18.259, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.82 W
2024/04/29 19:43:18.259, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/04/29 19:43:18.260, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.14 W
2024/04/29 19:43:18.261, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.69 W
2024/04/29 19:43:19.262, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 171.43 W
2024/04/29 19:43:19.263, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.26 W
2024/04/29 19:43:19.264, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.25 W
2024/04/29 19:43:19.265, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.85 W
2024/04/29 19:43:19.266, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.50 W
2024/04/29 19:43:19.267, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.88 W
2024/04/29 19:43:19.268, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.19 W
2024/04/29 19:43:19.269, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.74 W
2024/04/29 19:43:20.270, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 70 %, 173.16 W
2024/04/29 19:43:20.271, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.19 W
2024/04/29 19:43:20.271, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.26 W
2024/04/29 19:43:20.272, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.64 W
2024/04/29 19:43:20.273, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/29 19:43:20.273, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.91 W
2024/04/29 19:43:20.274, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.35 W
2024/04/29 19:43:20.275, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/04/29 19:43:21.275, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 19 %, 65 %, 173.13 W
2024/04/29 19:43:21.277, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.91 W
2024/04/29 19:43:21.278, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.15 W
2024/04/29 19:43:21.279, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.46 W
2024/04/29 19:43:21.280, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.81 W
2024/04/29 19:43:21.281, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.79 W
2024/04/29 19:43:21.281, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.68 W
2024/04/29 19:43:21.282, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/04/29 19:43:22.283, NVIDIA RTX A6000, P2, 64, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 168.85 W
2024/04/29 19:43:22.284, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.29 W
2024/04/29 19:43:22.285, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.23 W
2024/04/29 19:43:22.286, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.76 W
2024/04/29 19:43:22.287, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.75 W
2024/04/29 19:43:22.287, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.67 W
2024/04/29 19:43:22.288, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.12 W
2024/04/29 19:43:22.289, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/04/29 19:43:23.289, NVIDIA RTX A6000, P2, 65, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 70 %, 163.20 W
2024/04/29 19:43:23.290, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.21 W
2024/04/29 19:43:23.291, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.34 W
